rgn_id,stock_id,year,bbmsy
7,Tetrapturus_albidus-27,2011,0.420666666666667
7,Tetrapturus_albidus-27,2012,0.424242424242425
7,Tetrapturus_albidus-27,2013,0.427818181818182
7,Tetrapturus_albidus-27,2014,0.431393939393939
7,Tetrapturus_albidus-27,2015,0.434969696969697
7,Tetrapturus_albidus-34,2001,0.39
7,Tetrapturus_albidus-34,2002,0.37
7,Tetrapturus_albidus-34,2003,0.38
7,Tetrapturus_albidus-34,2004,0.4
7,Tetrapturus_albidus-34,2005,0.41
7,Tetrapturus_albidus-34,2006,0.41
7,Tetrapturus_albidus-34,2007,0.43
7,Tetrapturus_albidus-34,2008,0.42
7,Tetrapturus_albidus-34,2009,0.4
7,Tetrapturus_albidus-34,2010,0.4
7,Tetrapturus_albidus-34,2011,0.420666666666667
7,Tetrapturus_albidus-34,2012,0.424242424242425
7,Tetrapturus_albidus-34,2013,0.427818181818182
7,Tetrapturus_albidus-34,2014,0.431393939393939
7,Tetrapturus_albidus-34,2015,0.434969696969697
7,Tetrapturus_albidus-37,2001,0.39
7,Tetrapturus_albidus-37,2002,0.37
7,Tetrapturus_albidus-37,2003,0.38
7,Tetrapturus_albidus-37,2004,0.4
7,Tetrapturus_albidus-37,2005,0.41
7,Tetrapturus_albidus-37,2006,0.41
7,Tetrapturus_albidus-37,2007,0.43
7,Tetrapturus_albidus-37,2008,0.42
7,Tetrapturus_albidus-37,2009,0.4
7,Tetrapturus_albidus-37,2010,0.4
7,Tetrapturus_albidus-37,2011,0.420666666666667
7,Tetrapturus_albidus-37,2012,0.424242424242425
7,Tetrapturus_albidus-37,2013,0.427818181818182
7,Tetrapturus_albidus-37,2014,0.431393939393939
7,Tetrapturus_albidus-37,2015,0.434969696969697
7,Xiphias_gladius-27,2001,0.795
7,Xiphias_gladius-27,2002,0.844
7,Xiphias_gladius-27,2003,0.902
7,Xiphias_gladius-27,2004,0.935
7,Xiphias_gladius-27,2005,0.957
7,Xiphias_gladius-27,2006,0.975
7,Xiphias_gladius-27,2007,1.01
7,Xiphias_gladius-27,2008,1.03
7,Xiphias_gladius-27,2009,1.07
7,Xiphias_gladius-27,2010,1.09
7,Xiphias_gladius-27,2011,1.12
7,Xiphias_gladius-27,2012,1.14
7,Xiphias_gladius-27,2013,1.18272727272728
7,Xiphias_gladius-27,2014,1.21253146853148
7,Xiphias_gladius-27,2015,1.24233566433568
7,Xiphias_gladius-34,2001,0.795
7,Xiphias_gladius-34,2002,0.844
7,Xiphias_gladius-34,2003,0.902
7,Xiphias_gladius-34,2004,0.935
7,Xiphias_gladius-34,2005,0.957
7,Xiphias_gladius-34,2006,0.975
7,Xiphias_gladius-34,2007,1.01
7,Xiphias_gladius-34,2008,1.03
7,Xiphias_gladius-34,2009,1.07
7,Xiphias_gladius-34,2010,1.09
7,Xiphias_gladius-34,2011,1.12
7,Xiphias_gladius-34,2012,1.14
7,Xiphias_gladius-34,2013,1.18272727272728
7,Xiphias_gladius-34,2014,1.21253146853148
7,Xiphias_gladius-34,2015,1.24233566433568
7,Xiphias_gladius-37,2001,0.795
7,Xiphias_gladius-37,2002,0.844
7,Xiphias_gladius-37,2003,0.902
7,Xiphias_gladius-37,2004,0.935
7,Xiphias_gladius-37,2005,0.957
7,Xiphias_gladius-37,2006,0.975
7,Xiphias_gladius-37,2007,1.01
7,Xiphias_gladius-37,2008,1.03
7,Xiphias_gladius-37,2009,1.07
7,Xiphias_gladius-37,2010,1.09
7,Xiphias_gladius-37,2011,1.12
7,Xiphias_gladius-37,2012,1.14
7,Xiphias_gladius-37,2013,1.18272727272728
7,Xiphias_gladius-37,2014,1.21253146853148
7,Xiphias_gladius-37,2015,1.24233566433568
7,Alepocephalus_bairdii-27,2001,1.79530847546758
7,Alepocephalus_bairdii-27,2002,1.82054336352315
7,Alepocephalus_bairdii-27,2003,1.6489044338033
7,Alepocephalus_bairdii-27,2004,1.35502892475766
7,Alepocephalus_bairdii-27,2005,1.05749324468215
7,Alepocephalus_bairdii-27,2006,0.773080039442201
7,Alepocephalus_bairdii-27,2007,0.497776099212219
7,Alepocephalus_bairdii-27,2008,0.392862208489824
7,Alepocephalus_bairdii-27,2009,0.390632463870051
7,Alepocephalus_bairdii-27,2010,0.380568934947269
7,Alepocephalus_bairdii-27,2011,0.357112643464534
7,Alepocephalus_bairdii-27,2012,0.3214301992214
7,Alepocephalus_bairdii-27,2013,0.308284172711493
7,Alepocephalus_bairdii-27,2014,0.313441609464674
7,Alepocephalus_bairdii-27,2015,0.337760239793393
7,Conger_conger-27,2001,0.747008550445148
7,Conger_conger-27,2002,0.730192009081412
7,Conger_conger-27,2003,0.711832844991915
7,Conger_conger-27,2004,0.687279540226703
7,Conger_conger-27,2005,0.663949472001546
7,Conger_conger-27,2006,0.640171566476713
7,Conger_conger-27,2007,0.616367173986906
7,Conger_conger-27,2008,0.593949738900293
7,Conger_conger-27,2009,0.572017187489519
7,Conger_conger-27,2010,0.548251339274176
7,Conger_conger-27,2011,0.522476104160976
7,Conger_conger-27,2012,0.497584575410312
7,Conger_conger-27,2013,0.474859309132732
7,Conger_conger-27,2014,0.454294408998662
7,Conger_conger-27,2015,0.437864516096439
7,Conger_conger-34,2001,0.80503117331558
7,Conger_conger-34,2002,0.796273262817142
7,Conger_conger-34,2003,0.787670669417273
7,Conger_conger-34,2004,0.773700614119297
7,Conger_conger-34,2005,0.755417982107866
7,Conger_conger-34,2006,0.728563257227628
7,Conger_conger-34,2007,0.697262469355714
7,Conger_conger-34,2008,0.665653889528304
7,Conger_conger-34,2009,0.634849291460591
7,Conger_conger-34,2010,0.600420879604006
7,Conger_conger-34,2011,0.566804550091733
7,Conger_conger-34,2012,0.533955084455096
7,Conger_conger-34,2013,0.504339252600776
7,Conger_conger-34,2014,0.477546864197444
7,Conger_conger-34,2015,0.454200472820248
7,Conger_conger-37,2001,0.637242515870476
7,Conger_conger-37,2002,0.621491435458181
7,Conger_conger-37,2003,0.615010451914596
7,Conger_conger-37,2004,0.614812893556815
7,Conger_conger-37,2005,0.612853434405471
7,Conger_conger-37,2006,0.610819101335506
7,Conger_conger-37,2007,0.597635815286541
7,Conger_conger-37,2008,0.580690806752721
7,Conger_conger-37,2009,0.561566509870441
7,Conger_conger-37,2010,0.542280952248486
7,Conger_conger-37,2011,0.522279528718727
7,Conger_conger-37,2012,0.5090358004164
7,Conger_conger-37,2013,0.49411488556798
7,Conger_conger-37,2014,0.480890334857599
7,Conger_conger-37,2015,0.467715646761469
7,Coryphaenoides_rupestris-27,2001,1.26515047622769
7,Coryphaenoides_rupestris-27,2002,1.14066785373039
7,Coryphaenoides_rupestris-27,2003,0.990097437903062
7,Coryphaenoides_rupestris-27,2004,0.814519892511977
7,Coryphaenoides_rupestris-27,2005,0.637076853240721
7,Coryphaenoides_rupestris-27,2006,0.517696454771481
7,Coryphaenoides_rupestris-27,2007,0.41584786115609
7,Coryphaenoides_rupestris-27,2008,0.347750084269808
7,Coryphaenoides_rupestris-27,2009,0.304571122817149
7,Coryphaenoides_rupestris-27,2010,0.296724671069321
7,Coryphaenoides_rupestris-27,2011,0.2982624440907
7,Coryphaenoides_rupestris-27,2012,0.306335139676557
7,Coryphaenoides_rupestris-27,2013,0.322240915211861
7,Coryphaenoides_rupestris-27,2014,0.3408354270457
7,Coryphaenoides_rupestris-27,2015,0.369573602531057
7,Macroramphosus_scolopax-34,2001,0.215185510932178
7,Macroramphosus_scolopax-34,2005,0.26301055556474
7,Macroramphosus_scolopax-34,2006,0.322775794355671
7,Hoplostethus_atlanticus-27,2001,0.883451297939768
7,Hoplostethus_atlanticus-27,2002,0.751229936252705
7,Hoplostethus_atlanticus-27,2003,0.628320041926725
7,Hoplostethus_atlanticus-27,2004,0.491850799781017
7,Hoplostethus_atlanticus-27,2005,0.355281249115509
7,Hoplostethus_atlanticus-27,2006,0.267666504439846
7,Hoplostethus_atlanticus-27,2007,0.242942145369069
7,Hoplostethus_atlanticus-27,2008,0.225490783733233
7,Hoplostethus_atlanticus-27,2009,0.217805057600703
7,Hoplostethus_atlanticus-27,2010,0.217073017539347
7,Hoplostethus_atlanticus-27,2011,0.222394342682911
7,Hoplostethus_atlanticus-27,2012,0.231125369543281
7,Hoplostethus_atlanticus-27,2013,0.242094721578326
7,Hoplostethus_atlanticus-27,2014,0.254161456606949
7,Hoplostethus_atlanticus-27,2015,0.267099761149936
7,Polyprion_americanus-27,2001,1.48278764611738
7,Polyprion_americanus-27,2002,1.51772849891912
7,Polyprion_americanus-27,2003,1.5313620528277
7,Polyprion_americanus-27,2004,1.54126157247047
7,Polyprion_americanus-27,2005,1.54428871693698
7,Polyprion_americanus-27,2006,1.51087462514322
7,Polyprion_americanus-27,2007,1.41296384169299
7,Polyprion_americanus-27,2008,1.26675656396161
7,Polyprion_americanus-27,2009,1.07642674082653
7,Polyprion_americanus-27,2010,0.894397550918152
7,Polyprion_americanus-27,2011,0.712135757098156
7,Polyprion_americanus-27,2012,0.585561604438088
7,Polyprion_americanus-27,2013,0.504265554175652
7,Polyprion_americanus-27,2014,0.459260703157928
7,Polyprion_americanus-27,2015,0.421623996813241
7,Pomatomus_saltatrix-37,2001,0.709645878239331
7,Pomatomus_saltatrix-37,2002,0.714356493789213
7,Pomatomus_saltatrix-37,2003,0.685413287959521
7,Pomatomus_saltatrix-37,2004,0.62660942826451
7,Pomatomus_saltatrix-37,2005,0.537241228966541
7,Pomatomus_saltatrix-37,2006,0.449061308886292
7,Pomatomus_saltatrix-37,2007,0.387346626444469
7,Pomatomus_saltatrix-37,2008,0.351790144121287
7,Pomatomus_saltatrix-37,2009,0.334757463387839
7,Pomatomus_saltatrix-37,2010,0.341124133106359
7,Pomatomus_saltatrix-37,2011,0.359102227570115
7,Pomatomus_saltatrix-37,2012,0.37976722898197
7,Pomatomus_saltatrix-37,2013,0.402713297759137
7,Pomatomus_saltatrix-37,2014,0.423481080654996
7,Pomatomus_saltatrix-37,2015,0.445839752435338
7,Chloroscombrus_chrysurus-34,2001,1.65068312741661
7,Chloroscombrus_chrysurus-34,2002,1.61628331204172
7,Chloroscombrus_chrysurus-34,2003,1.57537662189436
7,Chloroscombrus_chrysurus-34,2004,1.5375830884237
7,Chloroscombrus_chrysurus-34,2005,1.49837990650887
7,Chloroscombrus_chrysurus-34,2006,1.46002918627565
7,Chloroscombrus_chrysurus-34,2007,1.42669186412859
7,Chloroscombrus_chrysurus-34,2008,1.38930722384829
7,Chloroscombrus_chrysurus-34,2009,1.36092584614292
7,Chloroscombrus_chrysurus-34,2010,1.33046441429319
7,Chloroscombrus_chrysurus-34,2011,1.29159901470956
7,Chloroscombrus_chrysurus-34,2012,1.25502333667269
7,Chloroscombrus_chrysurus-34,2013,1.2037532537009
7,Chloroscombrus_chrysurus-34,2014,1.13830051590598
7,Chloroscombrus_chrysurus-34,2015,1.06069082520872
7,Brama_brama-27,2001,0.340753381237751
7,Brama_brama-27,2002,0.362216258262889
7,Brama_brama-27,2003,0.388218526340545
7,Brama_brama-27,2004,0.418963665619516
7,Brama_brama-27,2005,0.449839307006893
7,Brama_brama-27,2006,0.479373973838553
7,Brama_brama-27,2007,0.505361241603623
7,Brama_brama-27,2008,0.526694087814323
7,Brama_brama-27,2009,0.539436962069906
7,Brama_brama-27,2010,0.541191431291609
7,Brama_brama-27,2011,0.530774980905817
7,Brama_brama-27,2012,0.505332567433104
7,Brama_brama-27,2013,0.474693835163081
7,Brama_brama-27,2014,0.451900192657318
7,Brama_brama-27,2015,0.436954677848583
7,Brama_brama-34,2001,0.237119246760042
7,Brama_brama-34,2002,0.256947852285501
7,Brama_brama-34,2003,0.278824084407385
7,Brama_brama-34,2004,0.308875505190571
7,Brama_brama-34,2005,0.341353464465273
7,Brama_brama-34,2006,0.369182325027161
7,Brama_brama-34,2007,0.390616281424753
7,Brama_brama-34,2008,0.408341819702422
7,Brama_brama-34,2009,0.418929148533462
7,Brama_brama-34,2010,0.417406865852126
7,Brama_brama-34,2011,0.410611867048074
7,Brama_brama-34,2012,0.404601977963233
7,Brama_brama-34,2013,0.398754462292628
7,Brama_brama-34,2014,0.397224950317884
7,Brama_brama-34,2015,0.403868260280632
7,Brama_brama-37,2001,0.829820187751732
7,Brama_brama-37,2002,0.847199752505369
7,Brama_brama-37,2003,0.879634485855033
7,Brama_brama-37,2004,0.914042119147222
7,Brama_brama-37,2005,0.926031488174962
7,Brama_brama-37,2006,0.897643049746786
7,Brama_brama-37,2007,0.894777007762543
7,Brama_brama-37,2008,0.88211129286423
7,Brama_brama-37,2009,0.863179503782516
7,Brama_brama-37,2010,0.837799543901143
7,Brama_brama-37,2011,0.79071095561682
7,Brama_brama-37,2012,0.709230941761289
7,Brama_brama-37,2013,0.61112647691485
7,Brama_brama-37,2014,0.509755778706558
7,Brama_brama-37,2015,0.43880034872195
7,Plectorhinchus_mediterraneus-34,2001,1.77595181169072
7,Plectorhinchus_mediterraneus-34,2002,1.75878614804106
7,Plectorhinchus_mediterraneus-34,2003,1.71883231571514
7,Plectorhinchus_mediterraneus-34,2004,1.69119216037838
7,Plectorhinchus_mediterraneus-34,2005,1.66451833875549
7,Plectorhinchus_mediterraneus-34,2006,1.63349708631228
7,Plectorhinchus_mediterraneus-34,2007,1.61062771293998
7,Plectorhinchus_mediterraneus-34,2008,1.61470131456509
7,Plectorhinchus_mediterraneus-34,2009,1.60831858981944
7,Plectorhinchus_mediterraneus-34,2010,1.59992126867466
7,Plectorhinchus_mediterraneus-34,2011,1.5688964236622
7,Plectorhinchus_mediterraneus-34,2012,1.51052888001163
7,Plectorhinchus_mediterraneus-34,2013,1.42686067232426
7,Plectorhinchus_mediterraneus-34,2014,1.32263505906071
7,Plectorhinchus_mediterraneus-34,2015,1.17735546363308
7,Argyrosomus_regius-34,2001,1.64275173260468
7,Argyrosomus_regius-34,2002,1.64370528896135
7,Argyrosomus_regius-34,2003,1.64238070239564
7,Argyrosomus_regius-34,2004,1.63649273452808
7,Argyrosomus_regius-34,2005,1.6226895435488
7,Argyrosomus_regius-34,2006,1.60682513188579
7,Argyrosomus_regius-34,2007,1.59004024277892
7,Argyrosomus_regius-34,2008,1.55039324073608
7,Argyrosomus_regius-34,2009,1.5130485255144701
7,Argyrosomus_regius-34,2010,1.46559466241204
7,Argyrosomus_regius-34,2011,1.42039047667177
7,Argyrosomus_regius-34,2012,1.37381108936699
7,Argyrosomus_regius-34,2013,1.33124798925371
7,Argyrosomus_regius-34,2014,1.2500350458006
7,Argyrosomus_regius-34,2015,1.1691945426448
7,Dentex_dentex-37,2001,0.378346049578762
7,Dentex_dentex-37,2002,0.380731340368671
7,Dentex_dentex-37,2003,0.387253264127687
7,Dentex_dentex-37,2004,0.395904170686526
7,Dentex_dentex-37,2005,0.4072284568218
7,Dentex_dentex-37,2006,0.418471025707229
7,Dentex_dentex-37,2007,0.426109844066444
7,Dentex_dentex-37,2008,0.425924788207776
7,Dentex_dentex-37,2009,0.423658728430298
7,Dentex_dentex-37,2010,0.418861953384913
7,Dentex_dentex-37,2011,0.414850955483555
7,Dentex_dentex-37,2012,0.415468539339692
7,Dentex_dentex-37,2013,0.422335098270434
7,Dentex_dentex-37,2014,0.430904571388613
7,Dentex_dentex-37,2015,0.442435507234569
7,Trisopterus_minutus-37,2001,1.5899727628433
7,Trisopterus_minutus-37,2002,1.55702041526592
7,Trisopterus_minutus-37,2003,1.51024291888681
7,Trisopterus_minutus-37,2004,1.46780211978738
7,Trisopterus_minutus-37,2005,1.35319183934975
7,Trisopterus_minutus-37,2006,1.21929611340703
7,Trisopterus_minutus-37,2007,1.05809415930359
7,Trisopterus_minutus-37,2008,0.891570206538983
7,Trisopterus_minutus-37,2009,0.736758526082464
7,Trisopterus_minutus-37,2010,0.657113706890204
7,Trisopterus_minutus-37,2011,0.608125795300497
7,Trisopterus_minutus-37,2012,0.601134270259799
7,Trisopterus_minutus-37,2013,0.591523847144677
7,Trisopterus_minutus-37,2014,0.567825096950285
7,Trisopterus_minutus-37,2015,0.53861192121648
7,Solea_solea-27,2001,0.743948320023713
7,Solea_solea-27,2002,0.72110375995765
7,Solea_solea-27,2003,0.695886110372722
7,Solea_solea-27,2004,0.66279361995525
7,Solea_solea-27,2005,0.633898741203689
7,Solea_solea-27,2006,0.608837884200038
7,Solea_solea-27,2007,0.584138009767153
7,Solea_solea-27,2008,0.563444498426811
7,Solea_solea-27,2009,0.546343012605557
7,Solea_solea-27,2010,0.531469961458668
7,Solea_solea-27,2011,0.517436012989118
7,Solea_solea-27,2012,0.50649797071782
7,Solea_solea-27,2013,0.498905571122592
7,Solea_solea-27,2014,0.492238804174685
7,Solea_solea-27,2015,0.489340971762029
7,Solea_solea-34,2001,0.719823090038968
7,Solea_solea-34,2002,0.689905514339902
7,Solea_solea-34,2003,0.669892010255074
7,Solea_solea-34,2004,0.648391461314862
7,Solea_solea-34,2005,0.644849420504127
7,Solea_solea-34,2006,0.640881940966334
7,Solea_solea-34,2007,0.637653655144943
7,Solea_solea-34,2008,0.630117049267208
7,Solea_solea-34,2009,0.612948426770504
7,Solea_solea-34,2010,0.596184241738321
7,Solea_solea-34,2011,0.596176734074608
7,Solea_solea-34,2012,0.609455962058184
7,Solea_solea-34,2013,0.613937154720063
7,Solea_solea-34,2014,0.609202766734162
7,Solea_solea-34,2015,0.593066443047996
7,Solea_solea-37,2001,0.474962402760347
7,Solea_solea-37,2002,0.463373337113117
7,Solea_solea-37,2003,0.473015972102208
7,Solea_solea-37,2004,0.48010599062118
7,Solea_solea-37,2005,0.491186581674559
7,Solea_solea-37,2006,0.505819464408882
7,Solea_solea-37,2007,0.520313930655611
7,Solea_solea-37,2008,0.537506428825154
7,Solea_solea-37,2009,0.549639390579631
7,Solea_solea-37,2010,0.560971015525459
7,Solea_solea-37,2011,0.570119706135675
7,Solea_solea-37,2012,0.581472490467442
7,Solea_solea-37,2013,0.574727819722657
7,Solea_solea-37,2014,0.566587338170221
7,Solea_solea-37,2015,0.54996845479181
7,Dicologlossa_cuneata-27,2001,1.41638373268518
7,Dicologlossa_cuneata-27,2002,1.44134212299956
7,Dicologlossa_cuneata-27,2003,1.39615954825632
7,Dicologlossa_cuneata-27,2004,1.28756310705628
7,Dicologlossa_cuneata-27,2005,1.17746636741659
7,Dicologlossa_cuneata-27,2006,1.07184688275975
7,Dicologlossa_cuneata-27,2007,0.963084631577875
7,Dicologlossa_cuneata-27,2008,0.920279756215612
7,Dicologlossa_cuneata-27,2009,0.890757861917493
7,Dicologlossa_cuneata-27,2010,0.87651654400786
7,Dicologlossa_cuneata-27,2011,0.843948955335345
7,Dicologlossa_cuneata-27,2012,0.805836415910573
7,Dicologlossa_cuneata-27,2013,0.751767233753113
7,Dicologlossa_cuneata-27,2014,0.688314355455154
7,Dicologlossa_cuneata-27,2015,0.611956984337285
7,Scophthalmus_rhombus-27,2001,1.07030797423584
7,Scophthalmus_rhombus-27,2002,1.06687533531873
7,Scophthalmus_rhombus-27,2003,1.06275016815924
7,Scophthalmus_rhombus-27,2004,1.05250992506305
7,Scophthalmus_rhombus-27,2005,1.05284224752663
7,Scophthalmus_rhombus-27,2006,1.06249703330179
7,Scophthalmus_rhombus-27,2007,1.07629719438787
7,Scophthalmus_rhombus-27,2008,1.10366901935665
7,Scophthalmus_rhombus-27,2009,1.13397753682604
7,Scophthalmus_rhombus-27,2010,1.15532159797192
7,Scophthalmus_rhombus-27,2011,1.16957904053361
7,Scophthalmus_rhombus-27,2012,1.18158729139496
7,Scophthalmus_rhombus-27,2013,1.18549876145546
7,Scophthalmus_rhombus-27,2014,1.18797605050134
7,Scophthalmus_rhombus-27,2015,1.19692602198777
7,Lepidopus_caudatus-27,2001,1.38695839425735
7,Lepidopus_caudatus-27,2002,1.14370674025804
7,Lepidopus_caudatus-27,2003,0.800619870609208
7,Lepidopus_caudatus-27,2004,0.445394870440318
7,Lepidopus_caudatus-27,2005,0.242416026218933
7,Lepidopus_caudatus-27,2006,0.167181930605362
7,Lepidopus_caudatus-27,2007,0.0764975078116796
7,Lepidopus_caudatus-27,2008,0.0885904487613815
7,Lepidopus_caudatus-27,2009,0.106423370758612
7,Lepidopus_caudatus-27,2010,0.127359367511797
7,Lepidopus_caudatus-27,2011,0.151652863336605
7,Lepidopus_caudatus-27,2012,0.180753529826224
7,Lepidopus_caudatus-27,2013,0.216630605168889
7,Lepidopus_caudatus-27,2014,0.260566872702645
7,Lepidopus_caudatus-27,2015,0.313744027455181
7,Lepidopus_caudatus-34,2001,0.0837837145083524
7,Lepidopus_caudatus-34,2002,0.0758968532983195
7,Lepidopus_caudatus-34,2003,0.0837276430637939
7,Lepidopus_caudatus-34,2004,0.104345524755519
7,Lepidopus_caudatus-34,2005,0.130148135379903
7,Lepidopus_caudatus-34,2006,0.162767970455058
7,Lepidopus_caudatus-34,2009,0.202886850926356
7,Lepidopus_caudatus-34,2010,0.252303041883012
7,Lepidopus_caudatus-34,2011,0.306339870238266
7,Lepidopus_caudatus-34,2012,0.349222297757361
7,Lepidopus_caudatus-34,2013,0.373340819763958
7,Lepidopus_caudatus-34,2014,0.393575886983311
7,Lepidopus_caudatus-34,2015,0.412476447688869
7,Aphanopus_carbo-27,2001,1.07572960533323
7,Aphanopus_carbo-27,2002,1.06658500369745
7,Aphanopus_carbo-27,2003,1.05007911130468
7,Aphanopus_carbo-27,2004,1.01564898975071
7,Aphanopus_carbo-27,2005,0.980815565911432
7,Aphanopus_carbo-27,2006,0.962496559171178
7,Aphanopus_carbo-27,2007,0.958368015017572
7,Aphanopus_carbo-27,2008,0.95866795213692
7,Aphanopus_carbo-27,2009,0.961847829491708
7,Aphanopus_carbo-27,2010,0.973026629496839
7,Aphanopus_carbo-27,2011,0.982772319141083
7,Aphanopus_carbo-27,2012,0.993855581725232
7,Aphanopus_carbo-27,2013,1.00862441004066
7,Aphanopus_carbo-27,2014,1.02548408927291
7,Aphanopus_carbo-27,2015,1.04295894078811
7,Aphanopus_carbo-34,2001,0.696309720354886
7,Aphanopus_carbo-34,2002,0.652878689625193
7,Aphanopus_carbo-34,2003,0.6106221112374
7,Aphanopus_carbo-34,2004,0.580293158406378
7,Aphanopus_carbo-34,2005,0.55355471891216
7,Aphanopus_carbo-34,2006,0.532210334382634
7,Aphanopus_carbo-34,2007,0.510532727600391
7,Aphanopus_carbo-34,2008,0.485062880359924
7,Aphanopus_carbo-34,2009,0.459589856913464
7,Aphanopus_carbo-34,2010,0.438251292465633
7,Aphanopus_carbo-34,2011,0.420861227675263
7,Aphanopus_carbo-34,2012,0.417568963165836
7,Aphanopus_carbo-34,2013,0.427003636328095
7,Aphanopus_carbo-34,2014,0.433550316397085
7,Aphanopus_carbo-34,2015,0.440200105296941
7,Centrophorus_granulosus-27,2001,0.106085732618361
7,Centrophorus_granulosus-27,2002,0.0952661236161039
7,Centrophorus_granulosus-27,2003,0.0882247590465224
7,Centrophorus_granulosus-27,2004,0.0825278395640229
7,Centrophorus_granulosus-27,2005,0.0771818383666047
7,Centrophorus_granulosus-27,2006,0.0752956119392873
7,Centrophorus_granulosus-27,2007,0.0800969350078226
7,Centrophorus_granulosus-27,2008,0.091529136165116
7,Centrophorus_granulosus-27,2009,0.108600974994021
7,Centrophorus_granulosus-27,2010,0.131366914411864
7,Centrophorus_granulosus-27,2011,0.160376029993032
7,Centrophorus_granulosus-27,2013,0.198899822052264
7,Centrophorus_granulosus-27,2014,0.247026249835706
7,Centrophorus_granulosus-27,2015,0.305726575545147
7,Centrophorus_squamosus-27,2001,0.957233849951021
7,Centrophorus_squamosus-27,2002,0.871910431294201
7,Centrophorus_squamosus-27,2003,0.747654873620703
7,Centrophorus_squamosus-27,2004,0.595015130751348
7,Centrophorus_squamosus-27,2005,0.44970101829293
7,Centrophorus_squamosus-27,2006,0.312353629597274
7,Centrophorus_squamosus-27,2007,0.218139262315874
7,Centrophorus_squamosus-27,2008,0.162039613339918
7,Centrophorus_squamosus-27,2009,0.141376749030582
7,Centrophorus_squamosus-27,2010,0.131237478909341
7,Centrophorus_squamosus-27,2011,0.13865806772766
7,Centrophorus_squamosus-27,2012,0.158974916265335
7,Centrophorus_squamosus-27,2013,0.191069228378294
7,Centrophorus_squamosus-27,2014,0.238665166010048
7,Centrophorus_squamosus-27,2015,0.308225387735806
7,Centroscymnus_coelolepis-27,2001,1.52017626389571
7,Centroscymnus_coelolepis-27,2002,1.43841098124172
7,Centroscymnus_coelolepis-27,2003,1.28132952178918
7,Centroscymnus_coelolepis-27,2004,1.04979907464503
7,Centroscymnus_coelolepis-27,2005,0.784195254855523
7,Centroscymnus_coelolepis-27,2006,0.536524130227362
7,Centroscymnus_coelolepis-27,2007,0.333095756346724
7,Centroscymnus_coelolepis-27,2008,0.210631016701504
7,Centroscymnus_coelolepis-27,2009,0.149464282413767
7,Centroscymnus_coelolepis-27,2010,0.123717328334475
7,Centroscymnus_coelolepis-27,2011,0.122401699473625
7,Centroscymnus_coelolepis-27,2012,0.134156099879881
7,Centroscymnus_coelolepis-27,2013,0.1611675773132
7,Centroscymnus_coelolepis-27,2014,0.209599431591514
7,Centroscymnus_coelolepis-27,2015,0.27581071654137
7,Lichia_amia-34,2001,0.3804774781453
7,Lichia_amia-34,2002,0.340408052489866
7,Lichia_amia-34,2003,0.309300031960668
7,Lichia_amia-34,2004,0.292654604479541
7,Lichia_amia-34,2005,0.291790396675773
7,Lichia_amia-34,2006,0.299351723891883
7,Lichia_amia-34,2007,0.3199937368661
7,Lichia_amia-34,2008,0.354733180572205
7,Lichia_amia-34,2009,0.396885887268819
7,Lichia_amia-34,2010,0.440690994664147
7,Lichia_amia-34,2011,0.476212807498621
7,Lichia_amia-34,2012,0.510791429116531
7,Lichia_amia-34,2013,0.534507185172584
7,Lichia_amia-34,2014,0.54289269863226
7,Lichia_amia-34,2015,0.531043622039664
7,Lichia_amia-37,2001,0.415175904604584
7,Lichia_amia-37,2002,0.354032943969017
7,Lichia_amia-37,2003,0.317644158558655
7,Lichia_amia-37,2004,0.326088355454457
7,Lichia_amia-37,2005,0.332469505514109
7,Lichia_amia-37,2006,0.338255818261357
7,Lichia_amia-37,2007,0.342611166688644
7,Lichia_amia-37,2008,0.348403563317663
7,Lichia_amia-37,2009,0.34707819604738
7,Lichia_amia-37,2010,0.344197439808425
7,Lichia_amia-37,2011,0.341475122359322
7,Lichia_amia-37,2012,0.346248639762739
7,Lichia_amia-37,2013,0.352937828660895
7,Lichia_amia-37,2014,0.373361934013941
7,Lichia_amia-37,2015,0.398876969401155
7,Limanda_limanda-27,2001,0.862954266181879
7,Limanda_limanda-27,2002,0.798141855288541
7,Limanda_limanda-27,2003,0.744562183382736
7,Limanda_limanda-27,2004,0.697983722920858
7,Limanda_limanda-27,2005,0.650440910773685
7,Limanda_limanda-27,2006,0.606694028495572
7,Limanda_limanda-27,2007,0.563709656552869
7,Limanda_limanda-27,2008,0.529271239898942
7,Limanda_limanda-27,2009,0.502168137444058
7,Limanda_limanda-27,2010,0.481442746425638
7,Limanda_limanda-27,2011,0.463318417923861
7,Limanda_limanda-27,2012,0.453273434680146
7,Limanda_limanda-27,2013,0.446078233893159
7,Limanda_limanda-27,2014,0.444325108058619
7,Limanda_limanda-27,2015,0.452643721925948
7,Lithognathus_mormyrus-37,2001,1.59801509447685
7,Lithognathus_mormyrus-37,2002,1.57300076314933
7,Lithognathus_mormyrus-37,2003,1.5292911486034
7,Lithognathus_mormyrus-37,2004,1.49959392344917
7,Lithognathus_mormyrus-37,2005,1.45507983426871
7,Lithognathus_mormyrus-37,2006,1.39451412670095
7,Lithognathus_mormyrus-37,2007,1.32555679858118
7,Lithognathus_mormyrus-37,2008,1.261762245414
7,Lithognathus_mormyrus-37,2009,1.16076095218339
7,Lithognathus_mormyrus-37,2010,1.0472477426886
